kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
16.353969409931093,2.512175317654714,42.0950233492604,0.0,0.0,45.0,1135,1135,1285,-14.450381679389313,5.816793893129771,-29.748091603053435,1541649701.645759
16.34396780126545,2.6143151364377704,41.815702243291156,0.0,0.0,45.0,1135,1135,1255,-2.2900763358778624,7.251908396946565,-17.61832061068702,1541649701.662482
16.25775818989439,2.791417740281852,41.84013553406429,0.0,0.0,45.0,1135,1135,1210,-6.854961832061068,11.679389312977099,0.7938931297709924,1541649701.679202
16.5338052383521,2.570777316090147,42.198107881834204,0.0,0.0,45.0,1135,1135,1159,15.099236641221374,-12.358778625954198,21.091603053435115,1541649701.695946
16.446417949354412,2.878422282174494,42.63918846033215,0.0,0.0,45.0,1135,1135,1147,-6.877862595419847,19.34351145038168,25.549618320610687,1541649701.71274
16.63159652641991,2.655132821730274,42.77512270646475,0.0,0.0,45.0,1135,1135,1192,9.473282442748092,-12.396946564885496,7.519083969465649,1541649701.729501
16.758956642860497,2.547011453228058,42.702752554995605,0.0,0.0,45.0,1135,1135,1224,6.312977099236641,-5.732824427480916,-5.213740458015267,1541649701.745707
16.40736386013113,2.7279562137142372,42.29097220658154,0.0,0.0,45.0,1135,1135,1274,-22.801526717557252,11.923664122137405,-25.404580152671755,1541649701.762382
16.40590982692678,2.512938777105002,41.83115836444523,0.0,0.0,45.0,1135,1135,1282,-1.7709923664122138,-11.931297709923664,-28.442748091603054,1541649701.779053
16.0977622226939,2.766697648580395,41.860195574539546,0.0,0.0,45.0,1135,1135,1209,-20.396946564885496,16.46564885496183,1.0916030534351144,1541649701.795699
16.47708252476211,2.7230686051734487,42.21063443212711,0.0,0.0,45.0,1135,1135,1161,21.03053435114504,-1.5572519083969465,20.31297709923664,1541649701.812501
16.532864375341738,2.7860882059977725,42.72399244068455,0.0,0.0,45.0,1135,1135,1135,1.6870229007633588,4.862595419847328,30.34351145038168,1541649701.829217
16.549681419128,2.756059614081435,43.14175884498667,0.0,0.0,45.0,1135,1135,1146,-0.6259541984732825,-0.8320610687022901,25.587786259541986,1541649701.84519
16.83913189402091,2.474031447400011,43.36941004686714,0.0,0.0,45.0,1135,1135,1176,16.541984732824428,-16.702290076335878,13.664122137404581,1541649701.861365
17.035181403468,2.782013524984643,43.8313192802179,0.0,0.0,45.0,1135,1135,1139,11.091603053435115,21.12213740458015,29.427480916030536,1541649701.878292
17.045198232792323,2.820579704430262,43.30684576761335,0.0,0.0,45.0,1135,1135,1284,-1.1374045801526718,3.1526717557251906,-29.19083969465649,1541649701.895438
16.786363240640686,2.6869231122389263,43.11359727190732,0.0,0.0,45.0,1135,1135,1241,-17.267175572519083,-6.99236641221374,-12.305343511450381,1541649701.912083
17.0816030706164,2.8542600528002784,43.39548349129469,0.0,0.0,45.0,1135,1135,1170,15.98473282442748,11.068702290076336,16.198473282442748,1541649701.929124
17.290003067497903,3.0669065103891544,43.82372792171339,0.0,0.0,45.0,1135,1135,1147,10.82442748091603,13.816793893129772,25.03053435114504,1541649701.945616
17.128620508829847,2.621319515465951,44.11587293793273,0.0,0.0,45.0,1135,1135,1167,-11.450381679389313,-25.916030534351144,17.015267175572518,1541649701.962417
17.26576040624448,2.6985439887749645,43.98697423843807,0.0,0.0,45.0,1135,1135,1230,6.557251908396947,5.694656488549619,-8.412213740458014,1541649701.979096
16.8039083216,2.6585700740985527,43.6071901303846,0.0,0.0,45.0,1135,1135,1268,-29.572519083969464,-1.3587786259541985,-23.603053435114504,1541649701.9958
16.934679019601937,2.649936936927797,43.199928300648935,0.0,0.0,45.0,1135,1135,1273,6.206106870229007,0.5343511450381679,-25.236641221374047,1541649702.012514
16.771263396846628,2.87148224680293,43.20545063880114,0.0,0.0,45.0,1135,1135,1211,-11.557251908396946,14.442748091603054,-0.33587786259541985,1541649702.029291
17.06353135733663,2.661323222490665,43.40217565196435,0.0,0.0,45.0,1135,1135,1182,15.84732824427481,-11.549618320610687,11.129770992366412,1541649702.04597
17.162409542873295,2.676490642511467,43.85975783850163,0.0,0.0,45.0,1135,1135,1142,4.32824427480916,1.9770992366412214,27.14503816793893,1541649702.062697
16.955234513325106,2.3888998396450973,44.048360703607564,0.0,0.0,45.0,1135,1135,1182,-14.122137404580153,-16.213740458015266,10.65648854961832,1541649702.079356
16.89217828971217,2.3986163990418814,43.788930255885056,0.0,0.0,45.0,1135,1135,1250,-5.488549618320611,1.6412213740458015,-16.328244274809162,1541649702.096055
16.36152458549752,2.446461035448157,43.48522131435001,0.0,0.0,45.0,1135,1135,1257,-33.67175572519084,3.9389312977099236,-18.977099236641223,1541649702.112745
16.516367861465696,2.5192316998372446,43.13431021054452,0.0,0.0,45.0,1135,1135,1264,7.702290076335878,5.465648854961832,-21.938931297709924,1541649702.129502
16.40640661474085,2.3511262812080447,43.166926443063325,0.0,0.0,45.0,1135,1135,1207,-8.290076335877863,-9.045801526717558,1.2900763358778626,1541649702.14627
16.81899832726124,2.315574256826446,43.541321736337416,0.0,0.0,45.0,1135,1135,1156,22.870229007633586,-1.0610687022900764,21.610687022900763,1541649702.163314
16.960399645068595,2.3787167092867003,43.738274061914524,0.0,0.0,45.0,1135,1135,1182,6.793893129770993,4.8396946564885495,11.13740458015267,1541649702.180101
16.80227552085586,2.0946214756488146,43.54778164535234,0.0,0.0,45.0,1135,1135,1240,-11.183206106870228,-16.015267175572518,-12.114503816793894,1541649702.196714
16.63230566841907,2.332259735728333,43.146257325178965,0.0,0.0,45.0,1135,1135,1272,-11.946564885496183,15.404580152671755,-24.916030534351144,1541649702.213414
16.084817654392964,2.4451180070377845,42.78597005027151,0.0,0.0,45.0,1135,1135,1266,-34.93129770992366,7.908396946564886,-22.549618320610687,1541649702.230002
16.435241360171908,2.487158033718617,42.726727022813584,0.0,0.0,45.0,1135,1135,1221,19.366412213740457,3.5801526717557253,-4.229007633587786,1541649702.246801
16.517209027478668,2.8952654117191003,43.170136627135236,0.0,0.0,45.0,1135,1135,1146,3.2442748091603053,25.587786259541986,25.984732824427482,1541649702.263641
16.8470189634642,2.6262739238884625,43.47444748205587,0.0,0.0,45.0,1135,1135,1166,18.236641221374047,-15.19083969465649,17.709923664122137,1541649702.280288
17.122017832558484,2.4907649703197086,43.67825046985795,0.0,0.0,45.0,1135,1135,1180,15.17557251908397,-7.251908396946565,11.82442748091603,1541649702.296786
16.875720204296893,2.284844164966612,43.577661859627845,0.0,0.0,45.0,1135,1135,1226,-16.51145038167939,-11.34351145038168,-6.7251908396946565,1541649702.313456
16.77932517541682,2.2777567798672167,43.131621058370044,0.0,0.0,45.0,1135,1135,1278,-7.511450381679389,0.6259541984732825,-27.641221374045802,1541649702.330185
16.198082477032425,2.5427892730992605,43.010914645663895,0.0,0.0,45.0,1135,1135,1230,-36.87022900763359,17.099236641221374,-7.977099236641221,1541649702.346756
16.421237450602543,2.8355895859888234,42.90533047608037,0.0,0.0,45.0,1135,1135,1228,11.82442748091603,18.778625954198475,-7.061068702290076,1541649702.363436
16.39418702344743,2.728222462387049,42.946092860881855,0.0,0.0,45.0,1135,1135,1206,-3.3587786259541983,-5.595419847328245,1.8549618320610688,1541649702.379618
16.365342141793132,3.0469836032020514,43.28032653044551,0.0,0.0,45.0,1135,1135,1162,-3.519083969465649,21.34351145038168,20.603053435114504,1541649702.396409
16.76064584340226,2.74224032345945,43.58472875799171,0.0,0.0,45.0,1135,1135,1165,21.38167938931298,-16.72519083969466,17.091603053435115,1541649702.41283
16.54060641883591,2.5459051725512007,43.84696546686694,0.0,0.0,45.0,1135,1135,1171,-15.099236641221374,-10.916030534351146,15.320610687022901,1541649702.429381
16.561668551297632,2.6156820653731527,43.71045281805613,0.0,0.0,45.0,1135,1135,1232,-0.40458015267175573,5.290076335877862,-8.954198473282442,1541649702.44598
16.16297629421827,2.6018261686610344,43.330428791634326,0.0,0.0,45.0,1135,1135,1268,-25.671755725190838,0.22137404580152673,-23.53435114503817,1541649702.462744
15.942159691492142,2.9712828078043345,43.04186831286006,0.0,0.0,45.0,1135,1135,1255,-15.091603053435115,23.48854961832061,-18.19083969465649,1541649702.479349
16.04988697396027,2.8338313868922893,42.89403638783581,0.0,0.0,45.0,1135,1135,1234,4.809160305343512,-7.229007633587786,-9.580152671755725,1541649702.496366
16.220735656498018,2.8232361530070222,43.20972783776338,0.0,0.0,45.0,1135,1135,1164,8.564885496183207,0.4198473282442748,18.267175572519083,1541649702.512858
16.683629095657476,2.8254543110730346,43.69777280862719,0.0,0.0,45.0,1135,1135,1137,26.580152671755727,1.1908396946564885,29.129770992366414,1541649702.529404
16.5904486698249,2.676169275734165,43.935921960294266,0.0,0.0,45.0,1135,1135,1175,-7.320610687022901,-7.977099236641221,13.740458015267176,1541649702.546082
16.574284567322536,2.595664723017019,43.859319060459384,0.0,0.0,45.0,1135,1135,1222,-2.6564885496183206,-3.7938931297709924,-5.282442748091603,1541649702.562789
16.22146422028973,2.7230311206957243,43.53339348138541,0.0,0.0,45.0,1135,1135,1259,-22.82442748091603,8.687022900763358,-20.198473282442748,1541649702.579682
15.937752811023481,2.9128194794237547,43.20518172608587,0.0,0.0,45.0,1135,1135,1260,-18.80916030534351,12.511450381679388,-20.480916030534353,1541649702.596721
16.079972945274104,2.9618654780310765,43.256903682046364,0.0,0.0,45.0,1135,1135,1204,6.8320610687022905,3.9923664122137406,2.427480916030534,1541649702.61313
16.181028046338927,3.1779736558373317,43.682631564342834,0.0,0.0,45.0,1135,1135,1147,4.465648854961832,14.206106870229007,25.236641221374047,1541649702.629808
16.575630141817104,2.853841503331432,43.94839212315519,0.0,0.0,45.0,1135,1135,1171,22.091603053435115,-18.47328244274809,15.34351145038168,1541649702.646449
16.44546110733352,2.6773989511528296,43.89844466605838,0.0,0.0,45.0,1135,1135,1218,-9.450381679389313,-9.473282442748092,-3.648854961832061,1541649702.663478
16.36266744906968,2.814418532688469,43.55771055215626,0.0,0.0,45.0,1135,1135,1263,-6.732824427480916,9.412213740458014,-21.450381679389313,1541649702.679918
16.093300884176315,2.761891529545937,43.2014603328961,0.0,0.0,45.0,1135,1135,1265,-17.938931297709924,-2.114503816793893,-22.16793893129771,1541649702.696868
15.920800834678484,3.222264946867219,43.168291066872996,0.0,0.0,45.0,1135,1135,1217,-11.977099236641221,28.52671755725191,-2.648854961832061,1541649702.713418
16.019483510529604,3.0406684493212413,43.19256358594994,0.0,0.0,45.0,1135,1135,1208,4.32824427480916,-10.007633587786259,0.8091603053435115,1541649702.729975
16.09944755268944,3.175736890484334,43.64109603859964,0.0,0.0,45.0,1135,1135,1144,3.213740458015267,9.32824427480916,26.801526717557252,1541649702.746584
16.462895856054928,3.067789753663397,43.991835220096284,0.0,0.0,45.0,1135,1135,1158,20.35114503816794,-5.488549618320611,20.595419847328245,1541649702.763362
16.438622847832402,2.831701699578656,43.817078441904904,0.0,0.0,45.0,1135,1135,1237,-3.1297709923664123,-13.01526717557252,-11.083969465648854,1541649702.780144
16.298090376399475,2.965327884348278,43.506458285185886,0.0,0.0,45.0,1135,1135,1258,-10.19083969465649,9.145038167938932,-19.47328244274809,1541649702.797135
16.195350102393974,2.9560146365371174,43.10599114374838,0.0,0.0,45.0,1135,1135,1272,-7.854961832061068,0.4961832061068702,-24.72519083969466,1541649702.813638
15.960127341318028,3.065789395488876,43.08776111286599,0.0,0.0,45.0,1135,1135,1215,-15.893129770992367,7.687022900763359,-1.7709923664122138,1541649702.830332
16.193362540081075,3.176971617976649,43.27864519687141,0.0,0.0,45.0,1135,1135,1183,12.435114503816793,7.786259541984733,10.885496183206106,1541649702.847227
16.245426266540363,3.4479130125760644,43.68432311345712,0.0,0.0,45.0,1135,1135,1150,1.4580152671755726,17.404580152671755,23.80916030534351,1541649702.863691
16.495725720597022,3.086702043218739,43.863260167839925,0.0,0.0,45.0,1135,1135,1184,13.870229007633588,-21.389312977099237,10.450381679389313,1541649702.880628
16.673381440076536,3.2159147358402462,43.944746548424234,0.0,0.0,45.0,1135,1135,1198,9.061068702290076,8.870229007633588,4.259541984732825,1541649702.897269
16.432697906907897,3.36625078292153,43.39856796525588,0.0,0.0,45.0,1135,1135,1290,-15.610687022900763,9.755725190839694,-32.274809160305345,1541649702.913945
16.429844622077702,3.1613691063013745,43.14197636433076,0.0,0.0,45.0,1135,1135,1250,-1.8549618320610688,-11.282442748091603,-16.12213740458015,1541649702.930651
16.33050354216207,3.5278682046404657,43.26256432892675,0.0,0.0,45.0,1135,1135,1194,-7.687022900763359,23.206106870229007,6.6183206106870225,1541649702.947611
16.562532168496535,3.2555058046862837,43.48563699750596,0.0,0.0,45.0,1135,1135,1177,12.320610687022901,-15.381679389312977,12.793893129770993,1541649702.963877
16.613643900787118,3.437375024556705,44.041864612215484,0.0,0.0,45.0,1135,1135,1127,1.465648854961832,12.259541984732824,33.595419847328245,1541649702.980416
16.75001672520197,3.380327682567516,44.23097193209911,0.0,0.0,45.0,1135,1135,1180,7.320610687022901,-2.7099236641221376,11.816793893129772,1541649702.995881
16.988345748187808,3.5447114788525775,44.4052347394556,0.0,0.0,45.0,1135,1135,1183,13.763358778625955,11.709923664122137,10.625954198473282,1541649703.011997
16.582616837606803,3.723777143618274,43.98690228874796,0.0,0.0,45.0,1135,1135,1266,-22.793893129770993,10.374045801526718,-22.435114503816795,1541649703.030618
16.57313142872687,3.522314849110664,43.572481443067744,0.0,0.0,45.0,1135,1135,1274,-2.2595419847328246,-11.19083969465649,-25.862595419847327,1541649703.047477
16.258142422251762,3.5981832504122626,43.47276745148317,0.0,0.0,45.0,1135,1135,1226,-20.717557251908396,5.641221374045801,-6.694656488549619,1541649703.063875
16.513834539298735,3.721162871961547,43.69815823677097,0.0,0.0,45.0,1135,1135,1177,13.83206106870229,8.51908396946565,13.007633587786259,1541649703.080545
16.643112093052554,3.931369819521761,44.10624501453869,0.0,0.0,45.0,1135,1135,1150,6.122137404580153,13.748091603053435,23.96946564885496,1541649703.097518
16.75013050845838,3.4852956196172777,44.47235407914806,0.0,0.0,45.0,1135,1135,1155,4.793893129770993,-25.938931297709924,21.48854961832061,1541649703.11384
16.9990608463728,3.548433202619765,44.37638047385187,0.0,0.0,45.0,1135,1135,1225,13.534351145038167,4.916030534351145,-6.534351145038168,1541649703.130346
16.721764238742185,3.298835841148747,44.1053283841576,0.0,0.0,45.0,1135,1135,1252,-18.66412213740458,-14.229007633587786,-17.267175572519083,1541649703.146858
16.719539113443577,3.4792464683046953,43.75752639324228,0.0,0.0,45.0,1135,1135,1262,-1.816793893129771,11.931297709923664,-21.633587786259543,1541649703.163771
16.4712193094728,3.7319506611009623,43.73505895660176,0.0,0.0,45.0,1135,1135,1214,-16.396946564885496,16.03053435114504,-2.0,1541649703.180725
16.800763788282943,3.5187508269715777,43.93077010163074,0.0,0.0,45.0,1135,1135,1181,18.14503816793893,-11.770992366412214,11.106870229007633,1541649703.197754
16.765795422035385,3.715988200261803,44.466288164815104,0.0,0.0,45.0,1135,1135,1130,-3.7404580152671754,12.664122137404581,30.84732824427481,1541649703.214229
16.741455587878583,3.3792766690928144,44.66234487563177,0.0,0.0,45.0,1135,1135,1180,-3.183206106870229,-19.702290076335878,11.419847328244275,1541649703.230626
17.00845963400101,3.2005169076570916,44.62038927029834,0.0,0.0,45.0,1135,1135,1216,14.717557251908397,-9.923664122137405,-3.2442748091603053,1541649703.247459
16.595829337027713,3.1651093467443556,44.32581645856244,0.0,0.0,45.0,1135,1135,1254,-26.709923664122137,-1.0916030534351144,-18.53435114503817,1541649703.263972
16.700006515870157,2.964769536424673,43.917854707862446,0.0,0.0,45.0,1135,1135,1271,4.526717557251908,-10.885496183206106,-24.984732824427482,1541649703.280887
16.364957118893408,2.9634685737082958,43.89895784879114,0.0,0.0,45.0,1135,1135,1214,-21.908396946564885,0.9770992366412213,-1.8091603053435115,1541649703.297799
16.765378373081372,3.0812663474476105,44.215709652732755,0.0,0.0,45.0,1135,1135,1163,22.389312977099237,8.13740458015267,18.374045801526716,1541649703.31426
16.903869629138576,3.083379979058752,44.6091754481614,0.0,0.0,45.0,1135,1135,1152,6.66412213740458,1.183206106870229,23.045801526717558,1541649703.331124
16.98136220971542,3.2273771224666774,44.876002582359746,0.0,0.0,45.0,1135,1135,1177,2.145038167938931,8.16793893129771,12.511450381679388,1541649703.351304
17.121033276349625,2.9862113675651063,45.24353923008258,0.0,0.0,45.0,1135,1135,1154,6.763358778625954,-13.526717557251908,21.557251908396946,1541649703.368087
17.469774860157745,2.917314575575748,45.4833287442335,0.0,0.0,45.0,1135,1135,1172,19.50381679389313,-3.1297709923664123,13.900763358778626,1541649703.384589
17.192703773174483,2.532528513098436,45.31849791522412,0.0,0.0,45.0,1135,1135,1233,-19.16793893129771,-23.229007633587788,-11.068702290076336,1541649703.401445
17.226258987267585,2.5687124197332944,44.92267049653881,0.0,0.0,45.0,1135,1135,1269,0.31297709923664124,3.2061068702290076,-24.198473282442748,1541649703.418316
16.871257336007844,2.8179042520866657,44.78487956958251,0.0,0.0,45.0,1135,1135,1230,-22.16793893129771,15.435114503816793,-8.618320610687023,1541649703.434975
16.910718324766055,2.9207926462329796,44.75894633621717,0.0,0.0,45.0,1135,1135,1214,0.7175572519083969,7.312977099236641,-2.2442748091603053,1541649703.451642
17.011793513558313,2.972662894897129,45.071061630915544,0.0,0.0,45.0,1135,1135,1163,4.412213740458015,4.183206106870229,18.15267175572519,1541649703.468337
